Date,equity
2024-09-13 00:00:00+00:00,14995190.735412233
2024-09-16 00:00:00+00:00,14804701.34771692
2024-09-17 00:00:00+00:00,14777061.53912
2024-09-18 00:00:00+00:00,14777061.53912
2024-09-19 00:00:00+00:00,14777061.53912
2024-09-20 00:00:00+00:00,14777061.53912
2024-09-23 00:00:00+00:00,14777061.53912
2024-09-24 00:00:00+00:00,14744828.879727032
2024-09-25 00:00:00+00:00,14724913.690273907
2024-09-26 00:00:00+00:00,14747815.91390672
2024-09-27 00:00:00+00:00,14753193.12496629
2024-09-30 00:00:00+00:00,14856952.568691876
2024-10-01 00:00:00+00:00,14721727.601895
2024-10-02 00:00:00+00:00,14733079.186611798
2024-10-03 00:00:00+00:00,14710972.874478009
2024-10-04 00:00:00+00:00,14733477.295010235
2024-10-07 00:00:00+00:00,14631709.919766095
2024-10-08 00:00:00+00:00,14712964.33236375
2024-10-09 00:00:00+00:00,14788045.317104962
2024-10-10 00:00:00+00:00,14778087.417080548
2024-10-11 00:00:00+00:00,14748413.687100079
2024-10-14 00:00:00+00:00,14823096.258145
2024-10-15 00:00:00+00:00,14873880.418667462
2024-10-16 00:00:00+00:00,14832655.133877423
2024-10-17 00:00:00+00:00,14840024.108120587
2024-10-18 00:00:00+00:00,14896782.642300274
2024-10-21 00:00:00+00:00,14926257.623379376
2024-10-22 00:00:00+00:00,14913910.157070782
2024-10-23 00:00:00+00:00,14812341.83602586
2024-10-24 00:00:00+00:00,14808557.974453595
2024-10-25 00:00:00+00:00,14825287.075527813
2024-10-28 00:00:00+00:00,14864918.094936993
2024-10-29 00:00:00+00:00,14870295.305996563
2024-10-30 00:00:00+00:00,14799197.84762254
2024-10-31 00:00:00+00:00,14715752.617642071
2024-11-01 00:00:00+00:00,14656007.049282696
2024-11-04 00:00:00+00:00,14611244.03864
2024-11-05 00:00:00+00:00,14611244.03864
2024-11-06 00:00:00+00:00,14611244.03864
2024-11-07 00:00:00+00:00,14757272.026516441
2024-11-08 00:00:00+00:00,14741573.45255709
2024-11-11 00:00:00+00:00,14582832.742214683
2024-11-12 00:00:00+00:00,14582832.742214683
2024-11-13 00:00:00+00:00,14634582.564602379
2024-11-14 00:00:00+00:00,14814837.916347984
2024-11-15 00:00:00+00:00,14627606.311016563
2024-11-18 00:00:00+00:00,14803209.343044762
2024-11-19 00:00:00+00:00,14818326.488338951
2024-11-20 00:00:00+00:00,14860192.023418907
2024-11-21 00:00:00+00:00,14832282.557095055
2024-11-22 00:00:00+00:00,14910779.878872398
2024-11-25 00:00:00+00:00,15085219.163174156
2024-11-26 00:00:00+00:00,15212560.054409508
2024-11-27 00:00:00+00:00,15205000.591366295
2024-11-29 00:00:00+00:00,15344553.265362266
2024-12-02 00:00:00+00:00,15475964.157253746
2024-12-03 00:00:00+00:00,15653892.903942589
2024-12-04 00:00:00+00:00,15674825.226284508
2024-12-05 00:00:00+00:00,15676570.40267611
2024-12-06 00:00:00+00:00,15664940.938976768
2024-12-09 00:00:00+00:00,15892293.793392662
2024-12-10 00:00:00+00:00,15951603.969219688
2024-12-11 00:00:00+00:00,15877176.648098473
2024-12-12 00:00:00+00:00,15962652.004253868
2024-12-13 00:00:00+00:00,15972537.181957725
2024-12-16 00:00:00+00:00,16141741.827480797
2024-12-17 00:00:00+00:00,16283620.216137413
2024-12-18 00:00:00+00:00,15967884.862240318
2024-12-19 00:00:00+00:00,16069058.792355064
2024-12-20 00:00:00+00:00,16342348.07290316
2024-12-23 00:00:00+00:00,16387703.070370201
2024-12-24 00:00:00+00:00,16558072.35401583
2024-12-26 00:00:00+00:00,16605751.28535128
2024-12-27 00:00:00+00:00,16406308.787655357
2024-12-30 00:00:00+00:00,16209192.004620079
2024-12-31 00:00:00+00:00,16105692.359844688
2025-01-02 00:00:00+00:00,15723668.795742515
2025-01-03 00:00:00+00:00,15695177.010357384
2025-01-06 00:00:00+00:00,15790537.544216637
2025-01-07 00:00:00+00:00,15628308.261883263
2025-01-08 00:00:00+00:00,15590136.620720001
2025-01-10 00:00:00+00:00,15590136.620720001
2025-01-13 00:00:00+00:00,15590136.620720001
2025-01-14 00:00:00+00:00,15479619.820564445
2025-01-15 00:00:00+00:00,15757471.226722892
2025-01-16 00:00:00+00:00,15175738.558006462
2025-01-17 00:00:00+00:00,15388132.830940003
2025-01-21 00:00:00+00:00,15388132.830940003
2025-01-22 00:00:00+00:00,15388132.830940003
2025-01-23 00:00:00+00:00,15388132.830940003
2025-01-24 00:00:00+00:00,15388132.830940003
2025-01-27 00:00:00+00:00,15388132.830940003
2025-01-28 00:00:00+00:00,15388132.830940003
2025-01-29 00:00:00+00:00,15388132.830940003
2025-01-30 00:00:00+00:00,15388132.830940003
2025-01-31 00:00:00+00:00,15388132.830940003
2025-02-03 00:00:00+00:00,15388132.830940003
2025-02-04 00:00:00+00:00,15388132.830940003
2025-02-05 00:00:00+00:00,15388132.830940003
2025-02-06 00:00:00+00:00,15388132.830940003
2025-02-07 00:00:00+00:00,15388132.830940003
2025-02-10 00:00:00+00:00,15388132.830940003
2025-02-11 00:00:00+00:00,15388132.830940003
2025-02-12 00:00:00+00:00,15388132.830940003
2025-02-13 00:00:00+00:00,15388132.830940003
2025-02-14 00:00:00+00:00,15388132.830940003
2025-02-18 00:00:00+00:00,15388132.830940003
2025-02-19 00:00:00+00:00,15388132.830940003
2025-02-20 00:00:00+00:00,15388132.830940003
2025-02-21 00:00:00+00:00,15388132.830940003
2025-02-24 00:00:00+00:00,15388132.830940003
2025-02-25 00:00:00+00:00,15371301.667301292
2025-02-26 00:00:00+00:00,15287019.429630393
2025-02-27 00:00:00+00:00,15248410.954166526
2025-02-28 00:00:00+00:00,15305692.676212424
2025-03-03 00:00:00+00:00,15257621.359928245
2025-03-04 00:00:00+00:00,15231125.521427268
2025-03-05 00:00:00+00:00,15228728.353336448
2025-03-06 00:00:00+00:00,15223555.364566917
2025-03-07 00:00:00+00:00,15270743.351139182
2025-03-10 00:00:00+00:00,15124510.886783713
2025-03-11 00:00:00+00:00,15073948.036780003
2025-03-12 00:00:00+00:00,15073948.036780003
2025-03-13 00:00:00+00:00,15073948.036780003
2025-03-14 00:00:00+00:00,15073948.036780003
2025-03-17 00:00:00+00:00,15073948.036780003
2025-03-18 00:00:00+00:00,15073948.036780003
2025-03-19 00:00:00+00:00,15073948.036780003
2025-03-20 00:00:00+00:00,15073948.036780003
2025-03-21 00:00:00+00:00,15073948.036780003
2025-03-24 00:00:00+00:00,15073948.036780003
2025-03-25 00:00:00+00:00,15073948.036780003
2025-03-26 00:00:00+00:00,15073948.036780003
2025-03-27 00:00:00+00:00,15073948.036780003
2025-03-28 00:00:00+00:00,15073948.036780003
2025-03-31 00:00:00+00:00,15073948.036780003
2025-04-01 00:00:00+00:00,15073948.036780003
2025-04-02 00:00:00+00:00,15073948.036780003
2025-04-03 00:00:00+00:00,15073948.036780003
2025-04-04 00:00:00+00:00,15073948.036780003
2025-04-07 00:00:00+00:00,15073948.036780003
2025-04-08 00:00:00+00:00,15073948.036780003
2025-04-09 00:00:00+00:00,15073948.036780003
2025-04-10 00:00:00+00:00,15073948.036780003
2025-04-11 00:00:00+00:00,15073948.036780003
2025-04-14 00:00:00+00:00,15073948.036780003
2025-04-15 00:00:00+00:00,15073948.036780003
2025-04-16 00:00:00+00:00,15073948.036780003
2025-04-17 00:00:00+00:00,15073948.036780003
2025-04-21 00:00:00+00:00,15073948.036780003
2025-04-22 00:00:00+00:00,15073948.036780003
2025-04-23 00:00:00+00:00,15073948.036780003
2025-04-24 00:00:00+00:00,15073948.036780003
2025-04-25 00:00:00+00:00,15073948.036780003
2025-04-28 00:00:00+00:00,15073948.036780003
2025-04-29 00:00:00+00:00,15073948.036780003
2025-04-30 00:00:00+00:00,15073948.036780003
2025-05-01 00:00:00+00:00,15073948.036780003
2025-05-02 00:00:00+00:00,15073948.036780003
2025-05-05 00:00:00+00:00,15073948.036780003
2025-05-06 00:00:00+00:00,15073948.036780003
2025-05-07 00:00:00+00:00,15073948.036780003
2025-05-08 00:00:00+00:00,15073948.036780003
2025-05-09 00:00:00+00:00,15073948.036780003
2025-05-12 00:00:00+00:00,15073948.036780003
2025-05-13 00:00:00+00:00,15073948.036780003
2025-05-14 00:00:00+00:00,15073948.036780003
2025-05-15 00:00:00+00:00,15073948.036780003
2025-05-16 00:00:00+00:00,15073948.036780003
2025-05-19 00:00:00+00:00,15073948.036780003
2025-05-20 00:00:00+00:00,15073948.036780003
2025-05-21 00:00:00+00:00,15073948.036780003
2025-05-22 00:00:00+00:00,15087516.790156864
2025-05-23 00:00:00+00:00,14852460.33719971
2025-05-27 00:00:00+00:00,15043130.582881473
2025-05-28 00:00:00+00:00,15051235.428859256
2025-05-29 00:00:00+00:00,15033094.748210452
2025-05-30 00:00:00+00:00,15067832.497783206
2025-06-02 00:00:00+00:00,15100639.848277591
2025-06-03 00:00:00+00:00,15161237.516353153
2025-06-04 00:00:00+00:00,15143869.231181644
2025-06-05 00:00:00+00:00,15059341.454066776
2025-06-06 00:00:00+00:00,15186325.628993534
2025-06-09 00:00:00+00:00,15090990.800960086
2025-06-10 00:00:00+00:00,15138079.213176273
2025-06-11 00:00:00+00:00,14987936.145457767
2025-06-12 00:00:00+00:00,15004147.01664307
2025-06-13 00:00:00+00:00,14898004.548076175
2025-06-16 00:00:00+00:00,14974041.281474613
2025-06-17 00:00:00+00:00,14866740.809306644
2025-06-18 00:00:00+00:00,14903022.170604251
2025-06-20 00:00:00+00:00,15073621.92617371
2025-06-23 00:00:00+00:00,15092920.610423587
2025-06-24 00:00:00+00:00,15046604.004069827
2025-06-25 00:00:00+00:00,15095236.617625736
2025-06-26 00:00:00+00:00,15073621.92617371
2025-06-27 00:00:00+00:00,15076709.739238285
2025-06-30 00:00:00+00:00,15234572.044810794
2025-07-01 00:00:00+00:00,15336854.894450687
2025-07-02 00:00:00+00:00,15515173.887874149
2025-07-03 00:00:00+00:00,15558017.073039554
2025-07-07 00:00:00+00:00,15419066.664363407
2025-07-08 00:00:00+00:00,15421382.671565555
2025-07-09 00:00:00+00:00,15464997.662593387
2025-07-10 00:00:00+00:00,15514015.884273075
2025-07-11 00:00:00+00:00,15465769.468455814
2025-07-14 00:00:00+00:00,15367732.43548157
2025-07-15 00:00:00+00:00,15386645.51160767
2025-07-16 00:00:00+00:00,15427172.689570926
2025-07-17 00:00:00+00:00,15421768.869304202
2025-07-18 00:00:00+00:00,15466541.27431824
2025-07-21 00:00:00+00:00,15516717.499599002
2025-07-22 00:00:00+00:00,15590824.423533939
2025-07-23 00:00:00+00:00,15581174.786601566
2025-07-24 00:00:00+00:00,15566121.919017337
2025-07-25 00:00:00+00:00,15570753.933421634
2025-07-28 00:00:00+00:00,15577315.757289432
2025-07-29 00:00:00+00:00,15470015.285121463
2025-07-30 00:00:00+00:00,15384329.50440552
2025-07-31 00:00:00+00:00,15327205.847133182
2025-08-01 00:00:00+00:00,15442540.285270004
2025-08-04 00:00:00+00:00,15442540.285270004
2025-08-05 00:00:00+00:00,15442540.285270004
2025-08-06 00:00:00+00:00,15975940.81358165
2025-08-07 00:00:00+00:00,16470596.987745468
2025-08-08 00:00:00+00:00,17150568.396803085
2025-08-11 00:00:00+00:00,17011058.704801742
2025-08-12 00:00:00+00:00,17191470.06396312
2025-08-13 00:00:00+00:00,17460261.52351207
2025-08-14 00:00:00+00:00,17420088.750608627
2025-08-15 00:00:00+00:00,17333169.782285873
2025-08-18 00:00:00+00:00,17282041.305189315
2025-08-19 00:00:00+00:00,17257937.64144725
2025-08-20 00:00:00+00:00,16925600.868543807
2025-08-21 00:00:00+00:00,16844525.31396312
2025-08-22 00:00:00+00:00,17053422.618543807
2025-08-25 00:00:00+00:00,17009598.687254135
2025-08-26 00:00:00+00:00,17166636.39144725
2025-08-27 00:00:00+00:00,17252825.3509962
2025-08-28 00:00:00+00:00,17404019.64144725
2025-08-29 00:00:00+00:00,17373342.555189315
2025-09-02 00:00:00+00:00,17196583.46893138
2025-09-03 00:00:00+00:00,17835692.21893138
2025-09-04 00:00:00+00:00,17931375.750608627
2025-09-05 00:00:00+00:00,17924802.328092758
2025-09-08 00:00:00+00:00,17792598.29641551
2025-09-09 00:00:00+00:00,17534763.65557689
2025-09-10 00:00:00+00:00,16982572.75938243
2025-09-11 00:00:00+00:00,17219226.000608627
2025-09-12 00:00:00+00:00,17514312.264738265
2025-09-15 00:00:00+00:00,17706409.33686656
2025-09-16 00:00:00+00:00,17812318.56396312
2025-09-17 00:00:00+00:00,17873673.8509962
2025-09-18 00:00:00+00:00,17792598.29641551
2025-09-19 00:00:00+00:00,18349170.359770004
2025-09-22 00:00:00+00:00,19121943.158994857
2025-09-23 00:00:00+00:00,19001425.954801742
2025-09-24 00:00:00+00:00,18846579.39144725
2025-09-25 00:00:00+00:00,19179646.173124496
2025-09-26 00:00:00+00:00,19076659.210157577
2025-09-29 00:00:00+00:00,19001425.954801742
2025-09-30 00:00:00+00:00,19016035.04641551
